11206; 1.7749078189088533E-4
660; 1.7747245434938027E-4
3296; 1.773923013116611E-4
5770; 1.7736429774504135E-4
38554; 1.7734921722182545E-4
43475; 1.7733690062458156E-4
20273; 1.7730689243788554E-4
22116; 1.7730008215271798E-4
39436; 1.7729350762121543E-4
11504; 1.772859348777742E-4
34757; 1.7728504401880475E-4
8874; 1.7728493577877252E-4
39209; 1.7726665305206079E-4
6490; 1.7724932259578216E-4
22218; 1.772455146217829E-4
11727; 1.7722270600067488E-4
13667; 1.772123345023419E-4
20249; 1.7719687083673634E-4
28130; 1.7719537829700876E-4
17044; 1.7717815171157197E-4
10340; 1.7717547548327836E-4
17395; 1.7717420687893366E-4
42900; 1.7715173583826308E-4
41881; 1.7713376307294806E-4
5316; 1.7711565022992688E-4
20534; 1.7710858318121815E-4
34515; 1.771071775167724E-4
13938; 1.7710064406587436E-4
5795; 1.7709389469207465E-4
30478; 1.7706516443262584E-4
18997; 1.7705271789042156E-4
30590; 1.7697461530630918E-4
22681; 1.7692423363783338E-4
12415; 1.7690797782356929E-4
24751; 1.7690398315786847E-4
20841; 1.7689424895889796E-4
35332; 1.768908062117861E-4
43399; 1.7688140128480274E-4
6805; 1.7688092714823584E-4
3917; 1.7687339404019882E-4
10521; 1.7684262874083937E-4
16510; 1.7680614517149665E-4
25724; 1.7680084003659092E-4
38833; 1.767921190669487E-4
5769; 1.7676761609713572E-4
23844; 1.7676145135655383E-4
33653; 1.7674739703775683E-4
8878; 1.7670949277834332E-4
18458; 1.7668992633072532E-4
25319; 1.7664827758994333E-4
97; 1.7664259047058586E-4
19354; 1.7663274831329626E-4
34447; 1.7660324523336468E-4
43905; 1.7660157780762613E-4
42021; 1.766004291940379E-4
33862; 1.7658410226644995E-4
24955; 1.7655411296747597E-4
42304; 1.7653404209056736E-4
1543; 1.7651968866971892E-4
16344; 1.7651670191862624E-4
3287; 1.765079087619909E-4
8314; 1.7649819024441826E-4
6552; 1.7647709593682651E-4
5525; 1.7647062465186116E-4
44458; 1.764199447535073E-4
28414; 1.764045922535261E-4
25450; 1.7640042112315184E-4
10891; 1.7637088835619884E-4
33241; 1.7632559128426725E-4
45722; 1.7631599316013692E-4
35950; 1.762939334494395E-4
28583; 1.762932299956588E-4
21240; 1.7629261247057283E-4
29036; 1.7628281275180592E-4
33990; 1.7626328097342437E-4
41289; 1.7625458714275692E-4
22586; 1.7620630988899076E-4
6291; 1.7618954880806005E-4
14734; 1.76135411592988E-4
45492; 1.7609050719282003E-4
35552; 1.7608771397874473E-4
5214; 1.76085881744635E-4
36097; 1.7607795669159955E-4
37346; 1.760593555182337E-4
30336; 1.7605668509925723E-4
20811; 1.7603329063098393E-4
36660; 1.7600969877678047E-4
33671; 1.76004974890858E-4
5975; 1.7599669821551358E-4
1831; 1.7597185348992373E-4
8585; 1.759246267240656E-4
44849; 1.7589597792248528E-4
19109; 1.7588107418132706E-4
34021; 1.7586438777848082E-4
30089; 1.7586215624068024E-4
6281; 1.7584771685279294E-4
6575; 1.7580619632785694E-4
10487; 1.7579202665084977E-4
24481; 1.7578616964630456E-4
10478; 1.7578522150456949E-4
28684; 1.7573363860688611E-4
9154; 1.7571216501693535E-4
1755; 1.7565558059629848E-4
20933; 1.756422762850693E-4
31344; 1.7561418608576807E-4
2949; 1.7560318702904167E-4
44294; 1.7559609964714956E-4
28586; 1.7553676633823507E-4
19188; 1.755204803218699E-4
30512; 1.7552021417340804E-4
38139; 1.7550793113875208E-4
758; 1.754673252315371E-4
10421; 1.7545591695922183E-4
1278; 1.7542402453673224E-4
8907; 1.7541179710384494E-4
34841; 1.7533470280957944E-4
16725; 1.7533269621544851E-4
28068; 1.7531649159648882E-4
10980; 1.7529059426641425E-4
27880; 1.7524168224390736E-4
2156; 1.7523713051156227E-4
5910; 1.752299681619237E-4
41682; 1.7518050395729865E-4
36860; 1.751368383172403E-4
24764; 1.7513027363899044E-4
22432; 1.7508724847525354E-4
24471; 1.750794768937428E-4
21560; 1.7507637709126203E-4
23350; 1.7507600553580942E-4
22457; 1.7507284882210724E-4
983; 1.7503341752752937E-4
3900; 1.7502569778863052E-4
41783; 1.7502167269594038E-4
35044; 1.7497312746126868E-4
16585; 1.7497034848217165E-4
38243; 1.7492901318495957E-4
1050; 1.7492169387410187E-4
24547; 1.7491529770441384E-4
42894; 1.7489575498261635E-4
16292; 1.748921011180861E-4
17646; 1.748803882489897E-4
33796; 1.7486948752217586E-4
3151; 1.748292465540378E-4
31159; 1.7481467436728472E-4
18010; 1.7481056758367628E-4
25046; 1.747994309568299E-4
17736; 1.7479010056285427E-4
23100; 1.747504336640804E-4
32372; 1.7470605523786913E-4
5871; 1.7470072623110123E-4
25711; 1.7466802867764845E-4
10045; 1.7466626108647034E-4
6101; 1.7466235388940797E-4
3945; 1.7460705239929117E-4
37785; 1.7460486088602178E-4
11106; 1.7459779317671856E-4
44543; 1.7457713755366153E-4
27995; 1.7456506502184254E-4
39224; 1.7456409712451838E-4
34824; 1.7456396472110785E-4
27676; 1.7454934984675833E-4
40223; 1.7453662299241155E-4
41929; 1.7452996576803787E-4
24016; 1.7452336571822995E-4
10784; 1.745164637594406E-4
24245; 1.7449168588300884E-4
20957; 1.744539035074612E-4
30401; 1.7445312349757247E-4
5331; 1.7444546907792094E-4
13; 1.7444085065799737E-4
30528; 1.7443971742577265E-4
10190; 1.744350337264688E-4
21037; 1.7442662207003683E-4
14233; 1.74419279861408E-4
35669; 1.7439330937040937E-4
37169; 1.7438738389396005E-4
44335; 1.743792225877805E-4
40863; 1.7437674425207754E-4
23750; 1.7437643955403186E-4
27591; 1.743564489120295E-4
13585; 1.7435417965047496E-4
32910; 1.7432962080993883E-4
44351; 1.7428961995471403E-4
12546; 1.7427582705256925E-4
36785; 1.742662119728327E-4
21983; 1.7426367532172275E-4
6305; 1.7423451179054123E-4
36832; 1.7422601835576112E-4
3474; 1.7422552727932935E-4
7993; 1.7421414896487205E-4
27541; 1.741660420149347E-4
21450; 1.741659131754655E-4
3211; 1.7411531584291E-4
9399; 1.7406370737318215E-4
29656; 1.7405924513860815E-4
14501; 1.740416096188837E-4
17447; 1.7403802182121904E-4
6660; 1.7403741085104352E-4
6981; 1.740067357021464E-4
43082; 1.7399128777981882E-4
34575; 1.7398545330605644E-4
32342; 1.739820408049918E-4
41674; 1.7396503354396236E-4
41378; 1.7393243203257393E-4
8324; 1.739253216340425E-4
32172; 1.738849178434734E-4
3245; 1.738753671353307E-4
45882; 1.7385432065519785E-4
10532; 1.7384319587809816E-4
3738; 1.7383994339622273E-4
39502; 1.7383435374509297E-4
24411; 1.737686053934973E-4
21677; 1.737345201363987E-4
38439; 1.7372795610070768E-4
36245; 1.7363766831142633E-4
38731; 1.7363677398628117E-4
30195; 1.7360314410425125E-4
33973; 1.7358483737061654E-4
290; 1.735725405562377E-4
31335; 1.735719588031224E-4
33252; 1.735035354531296E-4
17775; 1.734865625571587E-4
219; 1.7348157424074958E-4
40254; 1.7346692322389883E-4
37466; 1.7344022300588732E-4
19943; 1.7341622980017433E-4
30094; 1.7340689208663397E-4
39249; 1.7339584986435062E-4
1624; 1.7337495487661065E-4
30493; 1.7333033118396051E-4
5604; 1.7332130010809624E-4
42462; 1.7329909614411334E-4
262; 1.7329118485614635E-4
27997; 1.7325883967544577E-4
20199; 1.7324515812326978E-4
22387; 1.7322966900863522E-4
19901; 1.73195644448978E-4
5346; 1.7316653244614969E-4
28025; 1.7309086498430983E-4
44091; 1.7306391129414355E-4
3328; 1.730418243685713E-4
1649; 1.7303642127446654E-4
13658; 1.7293543178683083E-4
7997; 1.7293411139469712E-4
7804; 1.7290968144575197E-4
44065; 1.7290236940784988E-4
24907; 1.7289158115279678E-4
5318; 1.7289147010600664E-4
42921; 1.7288084728982273E-4
3634; 1.7285075776391433E-4
24378; 1.7282706404825356E-4
36632; 1.7277163551030882E-4
18271; 1.727656124621554E-4
23316; 1.7274974627979584E-4
1776; 1.7272508200917678E-4
14855; 1.7270870840137165E-4
14252; 1.7269506838889426E-4
28046; 1.7268223301788546E-4
15291; 1.725854593709488E-4
13900; 1.7258218298673753E-4
41494; 1.725544250159276E-4
3259; 1.7250624237412802E-4
45397; 1.7250352006333293E-4
22717; 1.7250142008575306E-4
42216; 1.7247404416436844E-4
10976; 1.7243724082016028E-4
45394; 1.7243249104282994E-4
14243; 1.7240205140831984E-4
30598; 1.7240064825276802E-4
21386; 1.7233165433990871E-4
10820; 1.7231524449726687E-4
13743; 1.7230075155347049E-4
29193; 1.722969532719384E-4
42854; 1.722730030050993E-4
22558; 1.722557926702918E-4
38107; 1.7225380064604277E-4
41563; 1.7223579096308143E-4
33027; 1.7222429466080168E-4
28222; 1.7220837909855068E-4
175; 1.7220800613817423E-4
40247; 1.7217934232646286E-4
33107; 1.7217297366225464E-4
2709; 1.721568403646053E-4
33476; 1.721336120787215E-4
20561; 1.7212803697441693E-4
40833; 1.721259191540082E-4
37216; 1.7211048734172452E-4
44626; 1.72090143988922E-4
7976; 1.7208888378815422E-4
32126; 1.720759283509327E-4
34897; 1.719882046551728E-4
19181; 1.7196711081519497E-4
45343; 1.7193302437338993E-4
45150; 1.719094111303646E-4
32751; 1.7190415979347556E-4
481; 1.7185397621650935E-4
3231; 1.718425279034235E-4
18245; 1.7181519501171654E-4
28666; 1.7180552070864398E-4
23948; 1.7180138975596027E-4
1556; 1.717138377360219E-4
13482; 1.7167467819893903E-4
44119; 1.7166463015541933E-4
14613; 1.7166245535808143E-4
13863; 1.7166099433527354E-4
34595; 1.7165466944210562E-4
29585; 1.7156941960124876E-4
3421; 1.7156486784658187E-4
41971; 1.7150085484466797E-4
30398; 1.7148305184691687E-4
23959; 1.7148124179544393E-4
6147; 1.714497810058232E-4
30473; 1.714354739200481E-4
15216; 1.7140451125951693E-4
33811; 1.7138355846115313E-4
42507; 1.713661329430382E-4
8623; 1.7136126082955668E-4
40198; 1.7134052730911878E-4
22679; 1.7133680731547975E-4
31279; 1.7132770200450588E-4
13786; 1.713260867972504E-4
27001; 1.7132558580387015E-4
45909; 1.7125129253162677E-4
8890; 1.7123469958761373E-4
22089; 1.7121747028808507E-4
39068; 1.7120833384675675E-4
29348; 1.7117927344359804E-4
15716; 1.7117332964601748E-4
1618; 1.7116531449967113E-4
33921; 1.7115063785858985E-4
28826; 1.7114660192269157E-4
22063; 1.7111652539398414E-4
9431; 1.7110458025496142E-4
32090; 1.7107750735671166E-4
13950; 1.7104793139634348E-4
42234; 1.710406758753266E-4
19465; 1.710389131445734E-4
17797; 1.7100715832567856E-4
27882; 1.709596475631118E-4
40268; 1.7093659844558029E-4
29607; 1.7092183474933366E-4
14754; 1.70917519638158E-4
43642; 1.7091023663207933E-4
42028; 1.7084231829134214E-4
38026; 1.708342946173908E-4
11904; 1.708291593648909E-4
30970; 1.7082362035505003E-4
10136; 1.7082348719929747E-4
16947; 1.70820578515503E-4
19233; 1.708074805994033E-4
20656; 1.7077671130752106E-4
10147; 1.70756507230422E-4
41583; 1.707544960674249E-4
16769; 1.7074667656792445E-4
41421; 1.7074491755312117E-4
109; 1.707338173571563E-4
17649; 1.7072621024912186E-4
5222; 1.707229583650053E-4
11222; 1.707177527330908E-4
4402; 1.706962559956414E-4
24337; 1.7067825488677478E-4
15282; 1.7067473737282068E-4
34238; 1.706721646550374E-4
13589; 1.7066599690189122E-4
22314; 1.7066492538330872E-4
6685; 1.7064616689482732E-4
43651; 1.7064143883330834E-4
26977; 1.7054473583669812E-4
1632; 1.705405985111401E-4
30610; 1.7049156986756223E-4
17018; 1.7046622521898442E-4
40360; 1.7046324352457034E-4
7794; 1.7042942397697987E-4
12391; 1.7035605090756097E-4
3321; 1.7033201801919164E-4
32634; 1.702971126337809E-4
11097; 1.7029591029702037E-4
27609; 1.7025892285644353E-4
7125; 1.702525522551758E-4
29493; 1.7021971869979555E-4
40587; 1.7018792159004972E-4
14883; 1.7016352363552714E-4
39684; 1.70135021271473E-4
27238; 1.7006641935718284E-4
19347; 1.7005063130421194E-4
42490; 1.7004482422292E-4
21032; 1.700227666034606E-4
8587; 1.6999819590659851E-4
42971; 1.6998384093445745E-4
45013; 1.6996656049963395E-4
18629; 1.6993632634171895E-4
9309; 1.6993582617493764E-4
24501; 1.6990936227466566E-4
1469; 1.69908475976553E-4
8307; 1.6989957029399288E-4
33447; 1.6987321699287638E-4
7838; 1.6986013032379486E-4
6506; 1.6984834605502736E-4
27752; 1.6981779546633658E-4
2771; 1.6978766829858243E-4
5118; 1.697112242879265E-4
17368; 1.696802497326086E-4
32645; 1.6967876529699896E-4
22206; 1.6967412448691608E-4
19537; 1.6967148373145052E-4
17938; 1.696651513278982E-4
44570; 1.696270773801182E-4
31805; 1.696187925682219E-4
33632; 1.6961192600812848E-4
35224; 1.6960673140185698E-4
17259; 1.695680378517264E-4
4196; 1.695656460394145E-4
34433; 1.6953383809851618E-4
37506; 1.695262479871875E-4
37306; 1.6947988686167489E-4
29203; 1.6947956210839073E-4
20580; 1.6944494881123933E-4
21748; 1.6944493233401578E-4
3092; 1.6940999878046746E-4
3225; 1.6940325730732233E-4
17657; 1.6939824540337294E-4
45031; 1.693875973931772E-4
8113; 1.693813749604369E-4
39251; 1.693602102305997E-4
33735; 1.6932026057963725E-4
18940; 1.692883170348158E-4
20569; 1.6927875817381285E-4
10981; 1.6926572988146013E-4
14664; 1.6924302349046697E-4
3209; 1.6920191938744672E-4
972; 1.6919285627997713E-4
32693; 1.6919271209358367E-4
42200; 1.691873036654729E-4
10700; 1.691837325523325E-4
44974; 1.691621744113581E-4
23443; 1.6915154118481664E-4
6; 1.6913622833105387E-4
7598; 1.6913457270523692E-4
5276; 1.6911696654135983E-4
29357; 1.6909002960445696E-4
5071; 1.6905273792620795E-4
40776; 1.6903294699615993E-4
28981; 1.6902649364786368E-4
13735; 1.6899227166036296E-4
3197; 1.6899149715023145E-4
45832; 1.689427961321904E-4
29569; 1.6890998894923144E-4
5541; 1.6890770576523373E-4
38850; 1.688895250441683E-4
18197; 1.6888340501759324E-4
31509; 1.6888070724592732E-4
31442; 1.688261149770263E-4
15672; 1.6882403464865844E-4
6483; 1.6881541817675836E-4
41586; 1.6879681658484922E-4
44727; 1.687826662758127E-4
37257; 1.68772513480571E-4
36317; 1.687435996940425E-4
18066; 1.6872061127027048E-4
14979; 1.6872036499179422E-4
26520; 1.6871337365960507E-4
36682; 1.6867867191057138E-4
5122; 1.6867694630825995E-4
3886; 1.6866188072109365E-4
35441; 1.68661272291076E-4
35462; 1.6863789403382486E-4
14262; 1.6863491022721296E-4
12479; 1.6863359600354416E-4
22566; 1.6863330151011756E-4
20118; 1.6860015384655887E-4
20805; 1.6858147860819784E-4
14033; 1.6855726397987085E-4
11801; 1.6852520163437195E-4
41086; 1.6852078216908673E-4
34861; 1.6849621170461816E-4
26165; 1.684877204036782E-4
305; 1.684361004381064E-4
1858; 1.684266618344485E-4
30385; 1.683696648586135E-4
24667; 1.683556670993509E-4
30194; 1.6833622626672275E-4
45228; 1.6832078519214534E-4
25537; 1.6831780683463252E-4
21038; 1.683167204743743E-4
16044; 1.6831482092313383E-4
5816; 1.6828175118217313E-4
1476; 1.6827562254980978E-4
10839; 1.682225100759815E-4
31537; 1.6819541526705983E-4
18618; 1.6816282545296105E-4
24296; 1.6815934778548024E-4
19634; 1.6815785123373294E-4
14250; 1.6814525202584678E-4
2423; 1.6813670007992685E-4
33426; 1.6813164567406006E-4
9446; 1.681314147510093E-4
30912; 1.6812386694154514E-4
6991; 1.6811311117540193E-4
28126; 1.6810223943453212E-4
34307; 1.680928689047641E-4
25964; 1.6808681455189806E-4
42502; 1.6808541141280262E-4
38819; 1.680836526915225E-4
24497; 1.680596700551381E-4
20411; 1.6804568878640855E-4
21036; 1.6802967715448137E-4
23803; 1.680210037061321E-4
28585; 1.6801623740533622E-4
43792; 1.6798892124578793E-4
17058; 1.6796391165663653E-4
19314; 1.679129695891127E-4
11137; 1.6789960620780636E-4
1091; 1.678940371860469E-4
39407; 1.678714114567529E-4
21087; 1.6784438981317135E-4
35915; 1.6781304694847714E-4
12763; 1.677793161721368E-4
13004; 1.6777667774787E-4
17565; 1.67762766845298E-4
41080; 1.6773742130543653E-4
43259; 1.677273388606486E-4
43319; 1.6772204032165132E-4
26673; 1.677177306333357E-4
41208; 1.6771526034976E-4
10610; 1.6771072673649006E-4
858; 1.6768220278848034E-4
24805; 1.676549132527474E-4
34845; 1.6764467119628266E-4
35041; 1.675720081396624E-4
16764; 1.6755653927143615E-4
31296; 1.6750131735163585E-4
7869; 1.6747778854673146E-4
38460; 1.673849526965263E-4
8166; 1.6736507157422075E-4
18097; 1.672898862993011E-4
29330; 1.672532425944739E-4
34738; 1.6724457690181415E-4
32755; 1.6720327573936756E-4
37211; 1.6717865212805376E-4
6768; 1.6715066230320005E-4
27391; 1.6714064402376685E-4
36554; 1.671163751483308E-4
39748; 1.6711571840556034E-4
14329; 1.6709113619496694E-4
21300; 1.6706322424280028E-4
10464; 1.6704975939073685E-4
25738; 1.6701936872984136E-4
3372; 1.6701861134975267E-4
30831; 1.6701460063031466E-4
16031; 1.6699727063195852E-4
14991; 1.6696759281187813E-4
20749; 1.6691299043864613E-4
40302; 1.668941887893031E-4
20369; 1.668855013881239E-4
17660; 1.668798679792909E-4
45267; 1.6684054113136546E-4
16489; 1.6677559126693908E-4
33318; 1.6673825703704835E-4
42582; 1.6672555590713857E-4
23678; 1.667247612854682E-4
25728; 1.6671385530961006E-4
31895; 1.6670933902471118E-4
35111; 1.666971468689557E-4
28856; 1.6668051667394795E-4
35226; 1.6664771842996487E-4
17507; 1.6663311790154913E-4
30003; 1.6661116623234434E-4
37172; 1.6660261317960287E-4
210; 1.6658473395113847E-4
29579; 1.6656698209756583E-4
37403; 1.665666450034734E-4
20923; 1.6653542443069666E-4
14744; 1.6652933832396995E-4
43913; 1.6647174051537887E-4
6635; 1.664642034290168E-4
14633; 1.6642213466555334E-4
39953; 1.6641124920524402E-4
23850; 1.6639797457294544E-4
2251; 1.6639330901429186E-4
28791; 1.6638500619450003E-4
38687; 1.6636305075611087E-4
37310; 1.663589537325814E-4
199; 1.6634256124851328E-4
25858; 1.6631789163827968E-4
28556; 1.663116196897585E-4
18470; 1.662959387021648E-4
20410; 1.662488371751941E-4
5173; 1.6620426790683084E-4
10635; 1.6614630548432744E-4
36052; 1.6613363253612748E-4
18105; 1.6612411445102437E-4
8180; 1.6611115562040888E-4
30811; 1.6610037529005494E-4
6570; 1.6609389385286268E-4
22687; 1.6607942195957876E-4
23020; 1.660569985217187E-4
26893; 1.6605123227378263E-4
11651; 1.660511130804501E-4
25568; 1.6604125209021087E-4
27267; 1.660343647746631E-4
16018; 1.6601406713411172E-4
18721; 1.6601238760883492E-4
8202; 1.6599519079282907E-4
34866; 1.659945995517327E-4
40624; 1.659937970421676E-4
5850; 1.6595765798310078E-4
11914; 1.6589346980974898E-4
15894; 1.6588813754078575E-4
17098; 1.6588198801353778E-4
24249; 1.6583985850349354E-4
5694; 1.6581931475106329E-4
42795; 1.6580357502141672E-4
16781; 1.6580146085449425E-4
30704; 1.6579050471072934E-4
10823; 1.6578695682155486E-4
10704; 1.6577089381151545E-4
31436; 1.6575159721137284E-4
6915; 1.657447755956603E-4
38848; 1.6572541294116884E-4
39310; 1.6568776145344042E-4
45504; 1.6567966785160495E-4
3344; 1.6567361938204007E-4
26829; 1.6566688975001091E-4
23689; 1.656657162795363E-4
1729; 1.656627467272916E-4
303; 1.6565706392015982E-4
18448; 1.6563145386257663E-4
15691; 1.6558871429751094E-4
22082; 1.6558432327296388E-4
20532; 1.655769811100734E-4
24457; 1.6555597890076983E-4
1286; 1.6553526389046565E-4
10372; 1.65522364879789E-4
14753; 1.6551088136305972E-4
25895; 1.6549050910198826E-4
21331; 1.6540070107758353E-4
5736; 1.653953412803653E-4
1779; 1.653853076032671E-4
14657; 1.653845145129344E-4
25536; 1.6538443191850945E-4
14915; 1.6536997265714892E-4
8017; 1.6536053986417027E-4
24939; 1.6534170899843294E-4
29198; 1.653327012588408E-4
22988; 1.6531675460717667E-4
1082; 1.6531025276766574E-4
23281; 1.6530249362967258E-4
22635; 1.6529011641051484E-4
36061; 1.652867742651242E-4
28982; 1.652773086420867E-4
4467; 1.6527641300424277E-4
7977; 1.6526689774608387E-4
28227; 1.6524357291377038E-4
39707; 1.651996794032537E-4
25907; 1.6518669492706324E-4
23297; 1.6512081298018856E-4
24750; 1.6505170500333811E-4
7282; 1.650438492502169E-4
28088; 1.650253527521724E-4
36958; 1.650158151083372E-4
2648; 1.649616553422254E-4
14381; 1.6495084204696798E-4
39989; 1.6492261033198077E-4
40084; 1.6489572765667352E-4
7264; 1.648659542940992E-4
19573; 1.6485258800381935E-4
36847; 1.6484223572573185E-4
10854; 1.6483668246689083E-4
26111; 1.6483594468816337E-4
45309; 1.6480392497758776E-4
11129; 1.6480300565210662E-4
3107; 1.6479008421188765E-4
45259; 1.6477246905701387E-4
19827; 1.647694393353551E-4
8906; 1.6475657683954405E-4
10434; 1.6474816585054496E-4
26139; 1.6473338553086287E-4
37384; 1.647264232766204E-4
4610; 1.6470738679734371E-4
33823; 1.6470551696550392E-4
31843; 1.646668839037465E-4
24247; 1.6466353335027107E-4
7026; 1.6466044909097248E-4
19353; 1.6465193380151613E-4
14258; 1.6461483778316548E-4
15008; 1.646145526619159E-4
1544; 1.646028475894432E-4
13059; 1.6459393050566705E-4
18443; 1.6456312112466588E-4
34064; 1.6454876728124802E-4
34820; 1.6452552441026763E-4
45630; 1.6449010301831842E-4
